2.914244,4.428445,0.912573,2.094736,1.390652,2.798303,0.456753,1.667525,1.145721,1.807208,1.614964,1.896749,1.936704,2.749226,3.135231,2.542522,2.222609,2.396327,2.959460,2.579141,3.134256,3.012245,2.541878,2.429804,1.598950,1.628806,0.754931,2.141027,2.280888,2.741668,3.160038,0.360980,3.731305,3.705448,3.976675,2.396345,2.772298,6.588700,8.080058,5.453353,4.872941,5.892562,6.380701,3.031498,4.173308,5.721521,4.889532,4.672246,4.510359,2.527545,3.332182,2.839530,3.439812,2.304174,2.685563,4.541528,4.773738,4.355335,4.573708,2.423060,-0.396119,-0.097881,0.242051,-0.263842,-0.173839,-0.187771,-0.493092,-0.413443,-0.533367,-0.532264,-0.459804,-0.536210,-0.340012,-0.501488,-0.486827,-0.529224,-0.430138,-0.496842,-0.425924,-0.440015,-0.383669,-0.332802,-0.466655,-0.241108,-0.371226,-0.243958,-0.415002,-0.439454,-0.390972,-0.422584,1,687
2.787221,0.457898,1.667735,1.144778,1.816307,1.631632,1.921432,1.961940,2.778916,3.145538,2.522292,2.213588,2.396902,2.958710,2.582261,3.159383,3.026941,2.561606,2.433494,1.599583,1.667694,0.779689,2.182561,2.324983,2.802209,2.726922,1.213445,2.054969,2.136900,0.360508,2.408694,2.794763,6.686681,8.104098,5.487562,4.900944,5.914190,6.391001,3.031609,4.177445,5.742107,4.950777,4.702484,4.572808,2.580933,3.402147,2.890237,3.493771,2.360827,2.734323,4.634917,4.871682,4.441615,4.652150,2.458553,2.628822,3.873136,3.351358,3.901665,6.185487,-0.185169,-0.492500,-0.411985,-0.534516,-0.532371,-0.457409,-0.538281,-0.339468,-0.503390,-0.487623,-0.534560,-0.431858,-0.500300,-0.427866,-0.442800,-0.383540,-0.328719,-0.468446,-0.225803,-0.355226,-0.174291,-0.374270,-0.399431,-0.347309,-0.396616,-0.363290,-0.403099,-0.356260,-0.234417,-0.446516,1,692
1.625659,1.922021,1.962010,2.774792,3.157929,2.544308,2.240922,2.426054,2.990107,2.590637,3.135982,3.017250,2.562645,2.431897,1.600769,1.681726,0.784125,2.199722,2.328518,2.803221,2.784427,1.245733,2.095323,2.178955,0.376664,1.207905,1.970068,1.726586,0.967145,1.950377,4.921859,5.956126,6.486234,3.042532,4.204448,5.774477,4.969328,4.710459,4.572098,2.583999,3.415287,2.928318,3.517012,2.395781,2.791593,4.729797,4.955656,4.510123,4.761431,2.503587,2.686112,3.954324,3.419800,3.969857,6.266418,6.917222,4.554315,3.758015,1.927987,1.060697,-0.456390,-0.538033,-0.337662,-0.504441,-0.487554,-0.532308,-0.432841,-0.502214,-0.428449,-0.442981,-0.385048,-0.327506,-0.471156,-0.221726,-0.354746,-0.165015,-0.372184,-0.397455,-0.340158,-0.383489,-0.313876,-0.360447,-0.305317,-0.174733,-0.422006,-0.506487,-0.462612,-0.463224,-0.439142,-0.506344,1,697
2.534339,2.241389,2.425902,2.985572,2.601663,3.161616,3.051308,2.593206,2.459002,1.605718,1.665921,0.776301,2.199746,2.326752,2.806783,2.806908,1.252311,2.111860,2.182274,0.376912,1.239656,2.014782,1.762438,0.992618,1.996168,2.364283,1.203213,-0.288859,2.462467,1.720926,5.798380,5.005408,4.782332,4.587024,2.602000,3.435966,2.940262,3.523345,2.396231,2.794801,4.747200,5.017667,4.539398,4.827092,2.556526,2.743720,4.023280,3.473469,4.063844,6.373949,7.055449,4.648177,3.833682,1.966074,1.079737,3.343547,-0.316438,0.859697,2.954547,1.171140,-0.531729,-0.431790,-0.501171,-0.429254,-0.442738,-0.382509,-0.327401,-0.472624,-0.218614,-0.353698,-0.160781,-0.372228,-0.398298,-0.339521,-0.384097,-0.310699,-0.357696,-0.298067,-0.154332,-0.411752,-0.481378,-0.429559,-0.426320,-0.400409,-0.485480,-0.399089,-0.534028,-0.546418,-0.342801,-0.482412,1,702
3.148943,3.051468,2.592975,2.455501,1.614321,1.682889,0.791610,2.227221,2.353001,2.815943,2.785319,1.244097,2.111639,2.180272,0.375685,1.250451,2.024894,1.776598,0.994184,1.996926,2.415640,1.235333,-0.280635,2.509137,1.762440,-0.287944,2.537863,0.449365,2.145234,3.367863,3.451871,2.963768,3.578717,2.405502,2.813993,4.774571,5.036437,4.547148,4.826247,2.559575,2.754746,4.074488,3.496589,4.120582,6.499551,7.196624,4.728492,3.893362,2.015149,1.102141,3.414326,-0.313206,0.883868,3.008292,1.191513,-0.196826,0.895949,0.698053,1.313242,2.197941,-0.381051,-0.325546,-0.471442,-0.218729,-0.353105,-0.157812,-0.372589,-0.398648,-0.338520,-0.383459,-0.310292,-0.357321,-0.296297,-0.148105,-0.413449,-0.485519,-0.430138,-0.425851,-0.397336,-0.482410,-0.355752,-0.512494,-0.520434,-0.294208,-0.460090,-0.554220,-0.367391,-0.486994,-0.354844,-0.350791,1,707
1.676692,0.792628,2.227164,2.349706,2.827523,2.808885,1.263320,2.138363,2.205328,0.376355,1.236863,2.016037,1.775437,0.990269,1.998897,2.435330,1.241863,-0.281075,2.512944,1.763125,-0.281553,2.591901,0.467709,2.187407,3.440076,1.243560,0.422563,0.423886,0.546917,0.396295,4.795054,5.072933,4.616751,4.841833,2.577438,2.772107,4.090177,3.502894,4.120113,6.505255,7.221946,4.787871,3.918975,2.045681,1.128769,3.485861,-0.314109,0.900709,3.080727,1.215752,-0.192865,0.921740,0.719353,1.341953,2.230715,1.544153,0.549782,1.583402,0.958912,5.252242,-0.155034,-0.371079,-0.397120,-0.339029,-0.382983,-0.307610,-0.357527,-0.295083,-0.143673,-0.413220,-0.489706,-0.431858,-0.427442,-0.398418,-0.486827,-0.354404,-0.517068,-0.525239,-0.282981,-0.454147,-0.537212,-0.318980,-0.453210,-0.307483,-0.320446,-0.411022,-0.498320,-0.546418,-0.559569,-0.506344,1,712
2.797757,1.264159,2.138349,2.202321,0.381934,1.251302,2.041719,1.799301,1.005631,2.005236,2.415651,1.233658,-0.288001,2.511475,1.764634,-0.282267,2.604665,0.472617,2.190739,3.441289,1.275916,0.441863,0.441881,0.566433,0.413119,1.109473,0.581753,2.138837,2.647652,2.746161,2.785741,4.120809,3.557982,4.133864,6.545406,7.261750,4.805890,3.925865,2.046317,1.130856,3.499270,-0.313155,0.908554,3.124890,1.244512,-0.190321,0.941053,0.733805,1.377038,2.272010,1.580971,0.569132,1.620432,0.982218,5.321902,5.512940,7.284281,1.581341,3.260370,3.887176,-0.305712,-0.355901,-0.293069,-0.143542,-0.412860,-0.487368,-0.432841,-0.428238,-0.398472,-0.487623,-0.355146,-0.521303,-0.529443,-0.280624,-0.457476,-0.543792,-0.314230,-0.454248,-0.297275,-0.298700,-0.369710,-0.471027,-0.520434,-0.533160,-0.485480,-0.470688,-0.557833,-0.546418,-0.535484,-0.434550,1,717
1.246994,2.042262,1.799449,1.004960,2.014821,2.437039,1.252793,-0.281690,2.539228,1.770155,-0.287975,2.595326,0.467802,2.188751,3.446111,1.286985,0.444747,0.446604,0.567369,0.413378,1.139556,0.603667,2.180341,2.696947,2.806785,2.550070,1.128783,2.937506,1.670028,1.118968,7.290740,4.840957,3.986832,2.054679,1.140650,3.520372,-0.311801,0.911273,3.124951,1.246678,-0.188715,0.956549,0.740658,1.399408,2.320601,1.617442,0.582673,1.647970,1.009241,5.413931,5.624664,7.428939,1.618334,3.318780,3.940351,3.967107,6.635912,2.999193,2.208708,6.613333,-0.486526,-0.431790,-0.426849,-0.399179,-0.487554,-0.352550,-0.523218,-0.531804,-0.278567,-0.457862,-0.549511,-0.312598,-0.456585,-0.295348,-0.296043,-0.368972,-0.473603,-0.525239,-0.540279,-0.482410,-0.439503,-0.540139,-0.520434,-0.506609,-0.409311,-0.470688,-0.557833,-0.546418,-0.547527,-0.494378,1,722
2.427539,1.253636,-0.280549,2.535571,1.779162,-0.282525,2.625854,0.480542,2.213875,3.457504,1.273209,0.437205,0.441716,0.562766,0.412223,1.149593,0.607295,2.197486,2.701031,2.807799,2.604577,1.159680,2.989958,1.705464,1.149262,3.090252,1.953506,1.916378,2.715864,3.427956,3.536565,-0.308447,0.930338,3.136116,1.257126,-0.186141,0.962052,0.743145,1.400389,2.323491,1.624852,0.594017,1.660251,1.026906,5.521509,5.738474,7.554775,1.645841,3.398175,4.009705,4.049655,6.768507,3.061378,2.251077,6.699432,4.559119,4.067972,4.178975,3.527824,2.656848,-0.350915,-0.522856,-0.530900,-0.278879,-0.457677,-0.547288,-0.312338,-0.457829,-0.293555,-0.294176,-0.370097,-0.476581,-0.529443,-0.545661,-0.486827,-0.441814,-0.546045,-0.525239,-0.511691,-0.397620,-0.439503,-0.540139,-0.520434,-0.519885,-0.472785,-0.518421,-0.462612,-0.546418,-0.535484,-0.458481,1,727
-0.280116,2.626175,0.481320,2.210852,3.470661,1.287862,0.449677,0.454235,0.574646,0.413021,1.136524,0.599618,2.197504,2.699865,2.811370,2.625697,1.165863,3.012888,1.708084,1.149753,3.153917,1.997947,1.954832,2.766126,3.501289,0.068797,0.069305,0.744748,0.434699,0.444217,-0.182625,0.973300,0.759873,1.407072,2.340021,1.636537,0.598335,1.664012,1.028085,5.526554,5.759114,7.646900,1.658110,3.446398,4.090920,4.133342,6.883531,3.109842,2.306539,6.814069,4.652841,4.152784,4.262122,3.590313,2.695164,1.653724,1.261798,1.980939,5.110579,7.974681,-0.546797,-0.310368,-0.456578,-0.293917,-0.293350,-0.367530,-0.478030,-0.531804,-0.548355,-0.487623,-0.444853,-0.551118,-0.529443,-0.516212,-0.398773,-0.441814,-0.546045,-0.525239,-0.525985,-0.468278,-0.495336,-0.429559,-0.520434,-0.506609,-0.434701,-0.554220,-0.557833,-0.546418,-0.547527,-0.554206,1,732
1.283395,0.450825,0.455025,0.574815,0.418690,1.150371,0.613449,2.224959,2.729154,2.820546,2.605040,1.157721,3.015191,1.705318,1.150051,3.179192,2.007982,1.970366,2.770312,3.502522,0.081236,0.082803,0.767141,0.452625,0.461933,2.705557,2.738855,1.786815,2.003490,1.238297,1.646287,0.607329,1.693539,1.033801,5.561177,5.791569,7.674259,1.661868,3.446288,4.095002,4.148829,6.967879,3.130803,2.340799,6.947933,4.748064,4.224989,4.328023,3.675794,2.744081,1.692610,1.294396,2.025032,5.197210,8.077220,4.754871,5.126054,5.186917,4.866498,7.313296,-0.365983,-0.477323,-0.530900,-0.549554,-0.487554,-0.442429,-0.553344,-0.531804,-0.518378,-0.398340,-0.444853,-0.551118,-0.529443,-0.530936,-0.472152,-0.500087,-0.430138,-0.525239,-0.511691,-0.425883,-0.537212,-0.540139,-0.520434,-0.519885,-0.536260,-0.518421,-0.557833,-0.546418,-0.475271,-0.554206,1,737
1.146505,0.614534,2.224904,2.725127,2.832137,2.627544,1.176221,3.049602,1.726505,1.153426,3.155690,1.999140,1.969747,2.769258,3.507464,0.083267,0.084037,0.774188,0.453393,0.462208,2.762700,2.796194,1.823493,2.043653,1.270815,1.754025,4.179734,4.126735,2.371192,3.525144,5.815531,7.727101,1.691366,3.458288,4.121538,4.173194,6.993020,3.136601,2.341278,6.953939,4.765524,4.278534,4.356217,3.727568,2.801535,1.731217,1.319809,2.058446,5.318708,8.214470,4.852287,5.230554,5.287972,4.949407,7.407848,5.945787,2.050462,2.132992,2.404535,0.763210,-0.441322,-0.553211,-0.530900,-0.519479,-0.397921,-0.442429,-0.553344,-0.531804,-0.533367,-0.472742,-0.504658,-0.431858,-0.529443,-0.516212,-0.428124,-0.543792,-0.546045,-0.525239,-0.525985,-0.538936,-0.495336,-0.540139,-0.520434,-0.440234,-0.536260,-0.554220,-0.557833,-0.558303,-0.463228,-0.542240,1,742
2.617209,1.177093,3.049154,1.724430,1.160916,3.181440,2.024679,1.995265,2.799111,3.519071,0.075679,0.076796,0.770219,0.448606,0.461149,2.785016,2.809897,1.838089,2.046772,1.271345,1.795036,4.260736,4.195490,2.416568,3.600289,2.292695,2.653392,2.386204,2.120175,1.355643,4.191620,7.041641,3.186597,2.350406,6.996625,4.792988,4.294890,4.363713,3.727308,2.804749,1.738992,1.339694,2.073164,5.391497,8.374626,4.951325,5.320402,5.368772,5.065350,7.534112,6.065680,2.097734,2.179787,2.449891,0.778657,3.941169,5.140880,2.106626,4.506357,2.076293,-0.441322,-0.553211,-0.530900,-0.534516,-0.472616,-0.502348,-0.432841,-0.531804,-0.518378,-0.428101,-0.549511,-0.551118,-0.529443,-0.530936,-0.545530,-0.500087,-0.546045,-0.525239,-0.440219,-0.538936,-0.537212,-0.540139,-0.533878,-0.426959,-0.523565,-0.482621,-0.498320,-0.498879,-0.451185,-0.506344,1,747
3.168680,2.025229,1.995319,2.794948,3.532380,0.083273,0.086252,0.785532,0.459556,0.462118,2.763540,2.800387,1.837100,2.044552,1.271883,1.810032,4.281168,4.227034,2.420238,3.601552,2.342838,2.709328,2.431099,2.161993,1.390348,2.293492,4.919865,0.084596,2.382906,1.447661,4.813534,4.326790,4.430766,3.740038,2.823997,1.751250,1.346448,2.077497,5.390352,8.381592,4.969438,5.386639,5.403145,5.134898,7.681494,6.187925,2.136298,2.215448,2.509810,0.796119,4.023228,5.245656,2.152952,4.583772,2.107598,2.757622,0.980385,1.372057,5.057092,3.288590,-0.501594,-0.431790,-0.530900,-0.519479,-0.427799,-0.547288,-0.553344,-0.531804,-0.533367,-0.547145,-0.504658,-0.551118,-0.529443,-0.442591,-0.545530,-0.543792,-0.546045,-0.539437,-0.425924,-0.524804,-0.453461,-0.471027,-0.466655,-0.413684,-0.485480,-0.446822,-0.426904,-0.534533,-0.499356,-0.506344,1,752
0.084081,0.087538,0.786163,0.459948,0.467908,2.786978,2.832631,1.861489,2.068502,1.275683,1.793567,4.270435,4.232738,2.418620,3.606690,2.361978,2.722632,2.450036,2.165286,1.390915,2.343649,5.013022,0.097939,2.428448,1.484082,3.043635,1.481326,0.885396,2.622194,1.515707,1.761392,1.360078,2.112772,5.407403,8.432342,4.997926,5.406615,5.412091,5.133890,7.687994,6.210008,2.165643,2.231099,2.546670,0.817002,4.106409,5.335751,2.188223,4.691520,2.146872,2.817343,1.007746,1.405331,5.142907,3.334535,2.874858,6.397917,3.707283,3.259163,2.024687,-0.546797,-0.553211,-0.530900,-0.534516,-0.547310,-0.502348,-0.553344,-0.531804,-0.443437,-0.547145,-0.549511,-0.551118,-0.544015,-0.427866,-0.530855,-0.456382,-0.473603,-0.468446,-0.411630,-0.482410,-0.411586,-0.388092,-0.506989,-0.466784,-0.485480,-0.363290,-0.534028,-0.463224,-0.511399,-0.530275,1,757
2.775945,2.832873,1.861607,2.065762,1.283474,1.811288,4.314977,4.277508,2.445617,3.618644,2.342676,2.713195,2.450762,2.163257,1.391690,2.362795,5.036911,0.100205,2.432135,1.484678,3.106510,1.518014,0.909717,2.671128,1.553396,1.746345,0.741531,1.789583,2.435820,2.471399,5.019173,5.445405,5.493717,5.150275,7.734826,6.244728,2.175096,2.235650,2.547039,0.818879,4.121810,5.402166,2.203712,4.756287,2.193114,2.877461,1.028467,1.429745,5.263188,3.393946,2.936791,6.526083,3.782048,3.317554,2.055369,1.732014,1.184741,0.414666,2.612056,4.688332,-0.501594,-0.553211,-0.530900,-0.444292,-0.547310,-0.547288,-0.553344,-0.546599,-0.428449,-0.532264,-0.459804,-0.476581,-0.471156,-0.413142,-0.486827,-0.412677,-0.386672,-0.511041,-0.468808,-0.482410,-0.313876,-0.512494,-0.426320,-0.480059,-0.510870,-0.482621,-0.557833,-0.415684,-0.306673,-0.398653,1,762
1.804528,4.314656,4.276473,2.442142,3.632198,2.363633,2.744709,2.480371,2.188174,1.395908,2.343489,5.025549,0.094347,2.430536,1.485638,3.131427,1.525843,0.917783,2.675174,1.554015,1.787226,0.766069,1.826299,2.482112,2.526902,3.429227,1.085554,1.277469,1.526376,2.927784,6.270240,2.193861,2.273124,2.556702,0.826910,4.146039,5.422192,2.208226,4.755480,2.195918,2.888916,1.044976,1.440731,5.335267,3.463601,2.999194,6.637139,3.840978,3.396921,2.093785,1.772378,1.215905,0.430930,2.660577,4.751182,2.179094,1.981338,0.289881,4.455085,2.678058,-0.546797,-0.553211,-0.545765,-0.429254,-0.532371,-0.457409,-0.478030,-0.472624,-0.413461,-0.487623,-0.414951,-0.387136,-0.514871,-0.472039,-0.486827,-0.310699,-0.517068,-0.425851,-0.483102,-0.510673,-0.453461,-0.540139,-0.372541,-0.254383,-0.371226,-0.279758,-0.343586,-0.403799,-0.511399,-0.362756,1,767
2.354455,2.744985,2.480194,2.185201,1.403995,2.364451,5.076409,0.103910,2.457630,1.490184,3.108170,1.517402,0.914216,2.673966,1.555111,1.802163,0.770443,1.840915,2.485879,2.527827,3.498639,1.115742,1.307165,1.559776,2.991794,1.861058,0.780192,0.334417,2.991560,3.543846,4.164373,5.461078,2.245318,4.770882,2.211728,2.906951,1.050768,1.444188,5.334152,3.467261,3.011040,6.718632,3.866280,3.445128,2.139031,1.812509,1.240033,0.441193,2.725219,4.833843,2.227896,2.027325,0.303928,4.531718,2.716630,5.485395,3.937807,3.963272,3.663536,2.487632,-0.456390,-0.477323,-0.471442,-0.414217,-0.487554,-0.412469,-0.387652,-0.517009,-0.473414,-0.487623,-0.310292,-0.521303,-0.427442,-0.486764,-0.516179,-0.456382,-0.546045,-0.369058,-0.240098,-0.355226,-0.216167,-0.291335,-0.359097,-0.480059,-0.333141,-0.506487,-0.534028,-0.558303,-0.559569,-0.398653,1,772
2.355269,5.075799,0.104867,2.454132,1.498503,3.133640,1.538911,0.930754,2.703044,1.559900,1.785739,0.762630,1.839934,2.484367,2.530845,3.526522,1.121723,1.318071,1.562180,2.992865,1.903883,0.805365,0.351185,3.045730,3.619339,2.254113,2.979406,0.434074,0.127340,1.102653,2.921046,1.062565,1.470660,5.351057,3.490251,3.029689,6.742959,3.873097,3.445019,2.141799,1.820546,1.258994,0.446310,2.764834,4.930531,2.276740,2.064736,0.312347,4.638299,2.765899,5.596599,4.020198,4.042586,3.728095,2.523905,3.686270,3.354911,0.655464,3.445901,4.481869,-0.411187,-0.386257,-0.516036,-0.474367,-0.487554,-0.307610,-0.523218,-0.428238,-0.488402,-0.517384,-0.459804,-0.551118,-0.369155,-0.236451,-0.354746,-0.208720,-0.285253,-0.354860,-0.483102,-0.312831,-0.481378,-0.512494,-0.533878,-0.533160,-0.371226,-0.315557,-0.379294,-0.510764,-0.535484,-0.542240,1,777
3.121089,1.539645,0.931316,2.699067,1.568390,1.803413,0.777825,1.864347,2.511899,2.539042,3.501234,1.113617,1.315625,1.559180,2.996802,1.919702,0.809920,0.355260,3.050330,3.620608,2.303602,3.040696,0.452208,0.140909,1.132643,1.534237,1.973416,1.118249,1.499036,1.460892,3.044204,6.790030,3.933331,3.457016,2.157302,1.833214,1.265485,0.448389,2.765087,4.935178,2.286267,2.093252,0.316698,4.702385,2.823763,5.709872,4.090233,4.105300,3.816664,2.570011,3.763517,3.426456,0.676006,3.507141,4.542226,2.042638,3.323596,2.009948,1.374072,5.040313,-0.305712,-0.522856,-0.426849,-0.489404,-0.517432,-0.457409,-0.553344,-0.369058,-0.233602,-0.353698,-0.205634,-0.282783,-0.354583,-0.486764,-0.310718,-0.485519,-0.517068,-0.539437,-0.540279,-0.355226,-0.258042,-0.332802,-0.480099,-0.506609,-0.523565,-0.470688,-0.522125,-0.522649,-0.487313,-0.542240,1,782
1.796687,0.778848,1.864464,2.508295,2.549941,3.529021,1.131749,1.335578,1.579176,3.006626,1.902674,0.802074,0.350117,3.049726,3.625784,2.322445,3.055522,0.457005,0.141216,1.133129,1.571521,2.018184,1.145762,1.532049,1.497559,1.666261,1.522390,0.413700,1.536587,2.084367,1.843636,1.278613,0.461019,2.775316,4.966461,2.301274,2.102468,0.318598,4.701607,2.826992,5.730421,4.142217,4.132171,3.870240,2.624197,3.841731,3.486771,0.689829,3.590757,4.621458,2.088865,3.394558,2.054556,1.403710,5.107414,5.082360,3.246867,2.330088,5.323030,5.544547,-0.456390,-0.553211,-0.367391,-0.233767,-0.353105,-0.202751,-0.282212,-0.354263,-0.488402,-0.309057,-0.489706,-0.521303,-0.544015,-0.545661,-0.354746,-0.252425,-0.328719,-0.482644,-0.511691,-0.524804,-0.439503,-0.498672,-0.493544,-0.453509,-0.523565,-0.363290,-0.438807,-0.558303,-0.511399,-0.494378,1,787
3.514739,1.132637,1.335947,1.577389,3.018674,1.921038,0.817599,0.361856,3.081865,3.637804,2.303346,3.045808,0.452146,0.135927,1.133395,1.584826,2.028312,1.155515,1.534412,1.498160,1.705784,1.559752,0.431555,1.570132,2.132656,1.193594,1.781684,2.476981,3.156884,2.294028,2.313298,2.120783,0.329424,4.716869,2.846366,5.762731,4.158126,4.139356,3.869905,2.627291,3.856282,3.531763,0.696421,3.641443,4.714158,2.135049,3.454351,2.088398,1.440180,5.195923,5.185957,3.316401,2.380384,5.412902,5.617738,5.762571,5.213518,3.964440,2.326739,4.207610,-0.200237,-0.280013,-0.352527,-0.489404,-0.308288,-0.487368,-0.523218,-0.546599,-0.548355,-0.353698,-0.250488,-0.327506,-0.485728,-0.516212,-0.530855,-0.441814,-0.502580,-0.496842,-0.454513,-0.524804,-0.313876,-0.401914,-0.533878,-0.480059,-0.472785,-0.518421,-0.522125,-0.558303,-0.523441,-0.494378,1,792
1.913797,0.818607,0.362690,3.077151,3.651405,2.324072,3.080105,0.464753,0.144329,1.136711,1.569520,2.019453,1.152613,1.531367,1.499146,1.720104,1.567773,0.436204,1.572551,2.133457,1.225103,1.823304,2.523120,3.213397,2.346225,1.208352,3.640928,2.581210,2.374681,3.399578,5.786594,4.189180,4.203291,3.883005,2.645537,3.879178,3.545679,0.698847,3.641230,4.718660,2.144121,3.498967,2.103295,1.463357,5.299408,5.291376,3.374915,2.418959,5.539234,5.714622,5.879005,5.319646,4.043775,2.370908,4.264654,6.399708,3.335362,4.440635,4.333104,2.639241,-0.486526,-0.522856,-0.545765,-0.549554,-0.353105,-0.247691,-0.327401,-0.487419,-0.518378,-0.532264,-0.444853,-0.506395,-0.500300,-0.457315,-0.530855,-0.310699,-0.401161,-0.539437,-0.483102,-0.468278,-0.495336,-0.498672,-0.533878,-0.493334,-0.472785,-0.554220,-0.522125,-0.546418,-0.523441,-0.482412,1,797
2.315066,3.080253,0.465538,0.145336,1.144160,1.585919,2.045162,1.171179,1.551137,1.503740,1.704102,1.559297,0.431288,1.569567,2.135697,1.235787,1.832536,2.542715,3.218245,2.347093,1.240111,3.713082,2.628778,2.420107,3.472383,2.313752,1.979587,2.274146,2.592205,3.270911,3.896598,3.572937,0.714959,3.653736,4.748719,2.158415,3.512776,2.107669,1.464303,5.304304,5.310581,3.418611,2.435818,5.614844,5.827845,5.997680,5.410952,4.106505,2.429057,4.339331,6.528168,3.406543,4.528430,4.407876,2.677344,5.513077,4.679740,1.083202,3.682085,1.735393,-0.245441,-0.325546,-0.486307,-0.519479,-0.532371,-0.442429,-0.508155,-0.502214,-0.458425,-0.532264,-0.310292,-0.402043,-0.544015,-0.486764,-0.472152,-0.500087,-0.502580,-0.539437,-0.497396,-0.468278,-0.537212,-0.498672,-0.520434,-0.493334,-0.460090,-0.458755,-0.462612,-0.498879,-0.535484,-0.482412,1,802
1.580146,2.045704,1.171627,1.549404,1.512092,1.721295,1.581157,0.443717,1.589648,2.142513,1.222275,1.823839,2.543700,3.217912,2.349755,1.250909,3.730998,2.649128,2.423782,3.473606,2.364252,2.024457,2.317505,2.640714,3.341317,3.030267,1.549980,0.063891,1.503141,2.694977,2.169950,3.539830,2.143364,1.471153,5.337671,5.340783,3.432157,2.440653,5.613580,5.833097,6.019153,5.478239,4.133384,2.464884,4.426734,6.659258,3.466532,4.598199,4.511682,2.725969,5.624803,4.775936,1.111344,3.746928,1.762581,2.765323,5.139686,3.753624,6.069725,4.581285,-0.441322,-0.507678,-0.501171,-0.459329,-0.532371,-0.307610,-0.402715,-0.546599,-0.488402,-0.472742,-0.504658,-0.506395,-0.544015,-0.501488,-0.472152,-0.543792,-0.502580,-0.525239,-0.497396,-0.454147,-0.425544,-0.429559,-0.466655,-0.506609,-0.460090,-0.482621,-0.522125,-0.558303,-0.559569,-0.530275,1,807
