3.078743,2.440452,0.830756,0.950539,0.544381,1.821665,4.482887,2.686314,1.446654,1.834937,1.755645,2.130782,5.752940,3.388829,3.468203,3.418226,3.301855,2.704384,1.819388,3.508209,2.234978,1.867437,1.014403,0.510280,1.354063,0.843724,0.590120,2.831315,1.100897,0.523153,2.995624,2.831740,7.355102,9.758759,9.666710,5.413188,1.661094,3.735231,5.974701,7.972005,5.543510,5.080921,0.280128,4.656411,3.518499,3.536835,2.539011,1.939284,5.407415,3.818031,0.820464,3.215525,1.429727,0.944423,2.467098,3.462042,4.121049,0.162514,2.007599,1.005756,-0.518696,0.228646,-0.065469,-0.593552,-0.593888,-0.593565,-0.579112,-0.579473,-0.577778,-0.562673,-0.505008,-0.489407,-0.286255,-0.503576,-0.546872,-0.516592,-0.372608,-0.372225,-0.272688,-0.456479,-0.118375,-0.147316,0.114165,0.411091,0.229117,-0.112400,-0.421832,-0.228878,-0.306348,-0.136705,1,329
2.435792,0.830666,0.951427,0.543861,1.821320,4.484440,2.689388,1.448856,1.837341,1.759081,2.130357,5.750180,3.409488,3.462704,3.410494,3.309212,2.706474,1.821850,3.511992,2.236819,1.871194,1.015162,0.511086,1.355422,0.844404,0.590896,2.839210,1.105512,0.538907,-0.236619,2.830816,7.370521,9.772595,9.680125,5.426214,1.664317,3.739817,5.974532,7.974733,5.544158,5.086562,0.281019,4.664145,3.516820,3.542340,2.549906,1.943846,5.429975,3.835343,0.823227,3.233670,1.436113,0.948629,2.476784,3.470783,4.133530,0.163591,2.016613,1.019797,0.248163,0.229679,-0.064628,-0.593124,-0.593552,-0.593888,-0.578938,-0.579112,-0.579473,-0.563191,-0.504383,-0.490425,-0.286277,-0.503418,-0.547022,-0.517990,-0.372807,-0.372608,-0.272633,-0.457005,-0.117407,-0.146452,0.117402,0.418090,0.233300,-0.109966,-0.421836,-0.222531,-0.293652,-0.084177,-0.136705,1,330
0.828982,0.951298,0.544430,1.819319,4.483488,2.690433,1.450734,1.840019,1.761397,2.134459,5.749027,3.407911,3.483712,3.405062,3.301645,2.712567,1.823303,3.516659,2.239365,1.872729,1.017212,0.511387,1.357723,0.845092,0.591330,2.843234,1.108930,0.541744,-0.228948,0.978102,7.366906,9.792710,9.693857,5.434117,1.669068,3.746199,5.981506,7.974436,5.546153,5.087179,0.281660,4.669752,3.522825,3.540648,2.554037,1.952481,5.441205,3.851700,0.827932,3.242738,1.444596,0.952998,2.487359,3.484404,4.144014,0.164390,2.024524,1.025084,0.255379,2.252340,-0.063802,-0.592522,-0.593124,-0.593552,-0.579245,-0.578938,-0.579112,-0.564821,-0.504841,-0.489810,-0.286272,-0.503916,-0.546851,-0.518058,-0.373582,-0.372807,-0.272374,-0.457589,-0.116728,-0.145663,0.120279,0.423919,0.238498,-0.108605,-0.421923,-0.220030,-0.288964,-0.060466,-0.084177,0.249663,1,331
0.949391,0.544432,1.820888,4.478397,2.689890,1.451428,1.842275,1.763982,2.137211,5.759570,3.407229,3.482098,3.425798,3.296338,2.705898,1.827521,3.519335,2.242374,1.874921,1.018029,0.512428,1.358795,0.846490,0.591684,2.845858,1.110455,0.543700,-0.228541,0.998697,2.174608,9.787659,9.713820,5.442248,1.672088,3.755545,5.991292,7.983542,5.546011,5.089035,0.281939,4.674965,3.527204,3.546689,2.552874,1.955779,5.463128,3.859915,0.832420,3.257627,1.448989,0.958858,2.498180,3.499167,4.160274,0.164573,2.030817,1.029340,0.257781,2.277613,3.846849,-0.592066,-0.592522,-0.593124,-0.578902,-0.579245,-0.578938,-0.564476,-0.506210,-0.490254,-0.285796,-0.505008,-0.547444,-0.517896,-0.373239,-0.373582,-0.272158,-0.458523,-0.116131,-0.145084,0.122769,0.429124,0.242795,-0.106871,-0.423157,-0.218473,-0.287298,-0.049802,-0.060466,0.335480,-0.250343,1,332
0.543278,1.820476,4.482052,2.686880,1.451168,1.843079,1.766164,2.140254,5.766526,3.413604,3.481401,3.424213,3.316560,2.701279,1.822185,3.527154,2.244130,1.877455,1.019389,0.512821,1.361533,0.847096,0.592634,2.849186,1.111395,0.544409,-0.228583,1.002989,2.207934,0.764765,9.708815,5.453951,1.675256,3.761277,6.005593,7.996369,5.552528,5.088922,0.282342,4.675552,3.531227,3.551094,2.557416,1.954937,5.471315,3.875829,0.834868,3.271704,1.456328,0.961982,2.512430,3.514230,4.177845,0.165233,2.035844,1.032695,0.259208,2.287646,3.886488,1.231444,-0.592066,-0.592522,-0.578467,-0.578902,-0.579245,-0.564311,-0.505933,-0.491558,-0.286030,-0.504383,-0.548755,-0.518425,-0.373120,-0.373239,-0.272497,-0.459078,-0.114862,-0.144586,0.124303,0.433585,0.246625,-0.105519,-0.424610,-0.218014,-0.286289,-0.045131,-0.049802,0.379996,-0.207605,0.783761,1,333
1.816962,4.480777,2.689130,1.449596,1.842730,1.766947,2.142800,5.773988,3.417839,3.487908,3.423528,3.315030,2.718686,1.818585,3.519259,2.249242,1.878947,1.020809,0.513690,1.362640,0.848809,0.593009,2.854129,1.112434,0.544797,-0.228990,1.006141,2.216052,0.783090,1.928737,5.451472,1.679641,3.767201,6.014250,8.015096,5.561663,5.094952,0.282539,4.677284,3.531733,3.555141,2.560757,1.958571,5.468590,3.881806,0.839289,3.278812,1.463296,0.967271,2.519613,3.533997,4.195755,0.166201,2.043839,1.035132,0.260290,2.296557,3.902593,1.247519,2.841775,-0.592066,-0.577858,-0.578467,-0.578902,-0.564602,-0.505803,-0.491298,-0.286421,-0.504841,-0.548100,-0.519590,-0.373332,-0.373120,-0.271865,-0.460227,-0.113995,-0.143501,0.125735,0.436224,0.249921,-0.104336,-0.425967,-0.217389,-0.286395,-0.042149,-0.045131,0.401949,-0.190014,0.915593,0.340574,1,334
4.472344,2.688437,1.450875,1.840704,1.766616,2.143690,5.780045,3.422441,3.492229,3.429932,3.314367,2.717458,1.831818,3.513701,2.243271,1.883284,1.021683,0.514450,1.364335,0.849486,0.594213,2.856562,1.114305,0.545090,-0.229353,1.007518,2.222351,0.786699,1.959447,0.460757,1.679400,3.775650,6.023146,8.026365,5.575016,5.103392,0.283444,4.677198,3.533119,3.555650,2.563773,1.961268,5.477557,3.879932,0.841037,3.292518,1.466949,0.972309,2.531459,3.543849,4.219222,0.167289,2.052615,1.039204,0.260722,2.303653,3.917457,1.253665,2.872360,0.811326,-0.577392,-0.577858,-0.578467,-0.564251,-0.506030,-0.491176,-0.286398,-0.506210,-0.548604,-0.518955,-0.373766,-0.373332,-0.271777,-0.460130,-0.113648,-0.142752,0.128564,0.438739,0.251907,-0.103279,-0.427220,-0.216979,-0.286463,-0.040224,-0.042149,0.412297,-0.182670,0.988869,0.434223,0.113298,1,335
2.683318,1.450583,1.842290,1.764677,2.143272,5.781966,3.426226,3.496922,3.434185,3.320576,2.716915,1.831037,3.534950,2.239185,1.877864,1.024199,0.514959,1.366204,0.850682,0.594676,2.862301,1.115155,0.545957,-0.230082,1.008357,2.225484,0.789291,1.966779,0.475848,1.729888,3.774166,6.035978,8.037915,5.583113,5.115733,0.284575,4.682789,3.533107,3.557043,2.564212,1.963659,5.484039,3.886488,0.840792,3.297683,1.473772,0.975024,2.542670,3.560006,4.230864,0.168882,2.061613,1.043805,0.261758,2.309387,3.929338,1.258764,2.884637,0.823616,3.140732,-0.577392,-0.577858,-0.563810,-0.505650,-0.491387,-0.286398,-0.505933,-0.550168,-0.519429,-0.373231,-0.373766,-0.271767,-0.459986,-0.112564,-0.142530,0.130439,0.443587,0.253782,-0.102549,-0.428223,-0.216644,-0.286642,-0.037797,-0.040224,0.419004,-0.179668,1.026428,0.483634,0.187366,0.011024,1,336
1.447753,1.841871,1.766204,2.140896,5.780718,3.427480,3.500779,3.438807,3.324703,2.722061,1.830673,3.533310,2.254407,1.874200,1.020073,0.516399,1.367328,0.851881,0.595624,2.864669,1.117405,0.546290,-0.230585,1.009261,2.227508,0.790354,1.972432,0.478485,1.758482,0.975422,6.033154,8.054661,5.591440,5.123234,0.286281,4.690603,3.537478,3.557029,2.565305,1.964056,5.490100,3.891259,0.842735,3.296122,1.476404,0.979977,2.548385,3.575276,4.249914,0.169943,2.073492,1.048572,0.263128,2.318455,3.939292,1.262796,2.895749,0.828162,3.174010,3.572568,-0.577392,-0.563194,-0.505182,-0.491000,-0.286386,-0.505803,-0.549840,-0.520863,-0.373555,-0.373231,-0.271689,-0.460388,-0.112524,-0.141528,0.131845,0.446766,0.257437,-0.101903,-0.428649,-0.216303,-0.286836,-0.035856,-0.037797,0.424767,-0.177783,1.044623,0.508243,0.224539,0.076280,0.556486,1,337
1.838317,1.765810,2.142718,5.774121,3.426769,3.502054,3.442608,3.329192,2.725494,1.834242,3.532603,2.253413,1.887695,1.017399,0.513038,1.370578,0.852634,0.596491,2.867826,1.118307,0.547401,-0.230959,1.010949,2.230020,0.790982,1.975203,0.480277,1.765178,0.995989,1.111065,8.050640,5.603433,5.130954,0.287504,4.702033,3.543552,3.561426,2.565355,1.964968,5.490744,3.895660,0.844232,3.301792,1.475818,0.981922,2.559316,3.582964,4.267906,0.171898,2.079528,1.054951,0.264622,2.328372,3.954748,1.265830,2.904613,0.831693,3.187426,3.609737,0.288819,-0.562718,-0.504540,-0.490525,-0.285895,-0.506030,-0.549684,-0.520569,-0.374337,-0.373555,-0.271223,-0.461260,-0.112165,-0.141479,0.133629,0.449542,0.259845,-0.100543,-0.429134,-0.215975,-0.286943,-0.034144,-0.035856,0.431905,-0.176986,1.056481,0.519927,0.242507,0.107946,0.668737,-0.011704,1,338
1.762397,2.142202,5.778792,3.422904,3.501326,3.443867,3.332887,2.729254,1.836645,3.539201,2.252964,1.886886,1.026842,0.510948,1.365930,0.854791,0.597060,2.871653,1.119765,0.547824,-0.231406,1.011705,2.233867,0.791599,1.976984,0.480894,1.770308,1.000272,1.133075,0.944970,5.600866,5.142052,0.288845,4.708995,3.552451,3.567536,2.568694,1.965057,5.492723,3.896193,0.845460,3.305933,1.478725,0.981602,2.563459,3.597826,4.276917,0.173796,2.089522,1.058326,0.266744,2.338526,3.971466,1.270806,2.911908,0.834464,3.199654,3.624797,0.296402,2.566978,-0.504022,-0.489876,-0.285326,-0.505650,-0.549959,-0.520430,-0.374212,-0.374337,-0.271443,-0.460665,-0.111283,-0.141184,0.133595,0.452232,0.261812,-0.099616,-0.429885,-0.215723,-0.286867,-0.032639,-0.034144,0.437851,-0.175945,1.067549,0.527511,0.250852,0.122926,0.729774,0.051595,-0.432164,1,339
2.138093,5.777097,3.425731,3.497375,3.443152,3.334114,2.732369,1.839322,3.543582,2.257284,1.886511,1.026468,0.517996,1.362857,0.850920,0.598674,2.873864,1.121315,0.548726,-0.231637,1.013748,2.235737,0.792903,1.979165,0.481221,1.772788,1.003418,1.137792,0.965213,0.497969,5.139759,0.290537,4.716170,3.557919,3.576487,2.573297,1.967756,5.492584,3.897689,0.845777,3.309725,1.480906,0.983758,2.562292,3.603416,4.294416,0.174987,2.098988,1.064021,0.268060,2.351909,3.988510,1.276369,2.923337,0.836386,3.209415,3.638638,0.298958,2.595086,0.146229,-0.489348,-0.284584,-0.505182,-0.549601,-0.520673,-0.374160,-0.374212,-0.271768,-0.461079,-0.110926,-0.140448,0.134493,0.452102,0.263967,-0.099208,-0.430321,-0.215097,-0.286860,-0.031658,-0.032639,0.443163,-0.175181,1.081198,0.534177,0.256244,0.129768,0.760692,0.082036,-0.405090,0.113298,1,340
5.766267,3.424799,3.500260,3.439268,3.333425,2.733426,1.841577,3.548337,2.260178,1.890179,1.026265,0.517879,1.373934,0.848441,0.595188,2.880312,1.122262,0.549533,-0.231493,1.014563,2.240231,0.793460,1.982569,0.481429,1.774371,1.004790,1.141294,0.969398,0.513455,0.064357,0.291119,4.726462,3.563575,3.581987,2.580054,1.971445,5.499044,3.897653,0.846351,3.310216,1.482797,0.985406,2.566848,3.601691,4.300975,0.176900,2.103856,1.069440,0.270428,2.358673,4.010852,1.282112,2.935768,0.839679,3.217501,3.649695,0.300538,2.606318,0.152527,1.957889,-0.283912,-0.504540,-0.549153,-0.520300,-0.374243,-0.374160,-0.271762,-0.462252,-0.110982,-0.140071,0.136617,0.453698,0.263894,-0.098082,-0.431346,-0.214644,-0.286693,-0.030766,-0.031658,0.447713,-0.174528,1.092682,0.542423,0.260653,0.134174,0.775548,0.096352,-0.397290,0.187366,-0.068523,1,341
3.418318,3.499303,3.442108,3.329668,2.732873,1.842381,3.552244,2.263371,1.892647,1.028403,0.517779,1.373384,0.857085,0.593004,2.873391,1.124992,0.550067,-0.231703,1.015920,2.242077,0.795066,1.984210,0.482185,1.776285,1.005627,1.142866,0.972464,0.516211,0.075230,0.802381,4.724415,3.571628,3.587674,2.584258,1.976874,5.508098,3.902413,0.846512,3.311535,1.483159,0.986781,2.570199,3.607824,4.298877,0.177726,2.113098,1.072341,0.272716,2.369841,4.021950,1.289759,2.948469,0.843451,3.230128,3.658923,0.301741,2.616403,0.154540,1.980510,5.144837,-0.504022,-0.548531,-0.519839,-0.373797,-0.374243,-0.271771,-0.462026,-0.110590,-0.140156,0.136807,0.457430,0.265077,-0.098046,-0.431166,-0.214734,-0.286537,-0.028947,-0.030766,0.450402,-0.173919,1.102969,0.549312,0.266127,0.137567,0.785214,0.102860,-0.395259,0.224539,-0.010120,-0.557166,1,342
3.492685,3.441170,3.332422,2.729814,1.842032,3.553533,2.266036,1.895392,1.029871,0.519011,1.373112,0.856796,0.600440,2.868578,1.120714,0.551581,-0.231733,1.017335,2.244628,0.795697,1.988201,0.482459,1.779330,1.006527,1.143837,0.973792,0.518101,0.076600,0.821106,2.252185,3.570265,3.595775,2.588629,1.980294,5.521333,3.909041,0.848018,3.311538,1.483926,0.987109,2.573224,3.612295,4.306069,0.177837,2.116621,1.077665,0.274095,2.380414,4.040120,1.293748,2.965164,0.847378,3.243834,3.673281,0.302281,2.624443,0.155587,1.989422,5.196172,2.504977,-0.548044,-0.519203,-0.373268,-0.373797,-0.271743,-0.461922,-0.110770,-0.139895,0.137004,0.457401,0.267859,-0.097656,-0.431031,-0.213937,-0.286938,-0.027724,-0.028947,0.452966,-0.173441,1.111729,0.555470,0.270661,0.141795,0.794025,0.107047,-0.394928,0.242507,0.017262,-0.540862,-0.557166,1,343
3.434660,3.331520,2.732097,1.840007,3.552794,2.266960,1.897702,1.031566,0.519889,1.375867,0.856628,0.600281,2.886777,1.117923,0.548167,-0.231878,1.018207,2.247643,0.796841,1.989834,0.483442,1.780786,1.008211,1.144919,0.974598,0.518773,0.077349,0.824836,2.286337,2.610141,3.594398,2.594789,1.983869,5.529360,3.918747,0.850007,3.315672,1.484046,0.987726,2.573664,3.616406,4.311290,0.178773,2.115692,1.079745,0.276385,2.385819,4.057285,1.300433,2.973530,0.852665,3.257827,3.688829,0.303480,2.631010,0.156363,1.997233,5.217219,2.532527,0.922832,-0.518696,-0.372566,-0.373268,-0.271245,-0.462101,-0.110874,-0.140041,0.138505,0.457927,0.267959,-0.096701,-0.431370,-0.213867,-0.286347,-0.027004,-0.027724,0.457906,-0.173041,1.116780,0.560737,0.274702,0.145268,0.804903,0.110215,-0.394796,0.250852,0.029918,-0.539792,-0.540862,0.545122,1,344
3.325212,2.731390,1.841592,3.548783,2.266514,1.898522,1.033041,0.520963,1.377738,0.858463,0.600165,2.885464,1.127842,0.546037,-0.234113,1.020715,2.249404,0.797971,1.992140,0.483811,1.784369,1.008964,1.146848,0.975457,0.519137,0.077384,0.827526,2.294702,2.648101,0.495468,2.594005,1.988853,5.537616,3.924691,0.852961,3.321409,1.486232,0.987877,2.574760,3.616919,4.316130,0.179556,2.119570,1.079372,0.277350,2.396133,4.065893,1.306786,2.987287,0.855511,3.276201,3.704687,0.305023,2.641339,0.156525,2.003445,5.236930,2.543522,0.936127,0.908355,-0.371956,-0.372566,-0.270668,-0.461699,-0.110670,-0.140128,0.138037,0.460862,0.268291,-0.096353,-0.432096,-0.213730,-0.286255,-0.025672,-0.027004,0.461144,-0.172139,1.121655,0.563828,0.278177,0.148356,0.814030,0.114165,-0.395805,0.256244,0.035592,-0.541413,-0.539792,0.656394,0.226936,1,345
2.726191,1.841174,3.551708,2.263996,1.898160,1.033616,0.521944,1.379857,0.859735,0.601544,2.884887,1.127417,0.553251,-0.235340,1.016594,2.254526,0.798684,1.994826,0.484651,1.785832,1.011002,1.147727,0.977086,0.519395,0.077319,0.828645,2.301206,2.657612,0.510928,1.202971,1.988429,5.549505,3.930831,0.854920,3.329817,1.489190,0.989534,2.574810,3.618331,4.316692,0.180091,2.122440,1.081677,0.277407,2.400049,4.082590,1.310140,3.000296,0.860352,3.285380,3.725488,0.306693,2.652598,0.157153,2.008401,5.252705,2.553376,0.941098,0.921520,2.346507,-0.371956,-0.269920,-0.461211,-0.110091,-0.139956,0.137784,0.460023,0.270378,-0.096394,-0.431520,-0.213360,-0.286277,-0.025658,-0.025672,0.463983,-0.171509,1.130909,0.566786,0.280263,0.151025,0.822201,0.117402,-0.396981,0.260653,0.039231,-0.542920,-0.541413,0.716819,0.310794,-0.284435,1,346
1.837621,3.550735,2.265914,1.896069,1.033451,0.522374,1.381668,0.861222,0.602517,2.890332,1.127194,0.553116,-0.231822,1.013924,2.248547,0.800727,1.996404,0.485374,1.787939,1.011814,1.150043,0.977811,0.520218,0.076995,0.829310,2.304453,2.665057,0.513676,1.225959,1.146000,5.546969,3.939597,0.857010,3.334996,1.493554,0.991738,2.578159,3.618313,4.318315,0.180362,2.125000,1.083431,0.278494,2.398969,4.088854,1.316367,3.006886,0.864968,3.300450,3.735841,0.309044,2.664111,0.158088,2.016289,5.266093,2.561230,0.945044,0.926435,2.372629,2.340430,-0.269238,-0.460548,-0.109440,-0.139392,0.138261,0.459578,0.269759,-0.095937,-0.431904,-0.212933,-0.286272,-0.025109,-0.025658,0.466714,-0.171412,1.136932,0.572460,0.282237,0.152659,0.829169,0.120279,-0.398102,0.266127,0.041834,-0.543993,-0.542920,0.747405,0.354086,-0.244634,0.136025,1,347
3.544022,2.265358,1.897699,1.032364,0.522326,1.382342,0.862532,0.603691,2.893960,1.129511,0.553009,-0.231561,1.023351,2.244456,0.796937,2.000990,0.485862,1.790359,1.013168,1.150972,0.979786,0.520527,0.077035,0.829977,2.306553,2.668829,0.515559,1.230970,1.168381,0.386678,3.938017,0.859805,3.340358,1.496346,0.995004,2.582776,3.622775,4.318252,0.180735,2.125407,1.084908,0.279384,2.403277,4.086870,1.318780,3.019559,0.867478,3.314695,3.752806,0.310470,2.679262,0.159142,2.024950,5.286751,2.567633,0.948150,0.930328,2.383021,2.366497,1.544510,-0.460000,-0.108619,-0.138755,0.138965,0.460407,0.269427,-0.096134,-0.432947,-0.213093,-0.285796,-0.023789,-0.025109,0.466580,-0.170491,1.142699,0.576172,0.286076,0.154190,0.833215,0.122769,-0.399143,0.270661,0.045091,-0.546243,-0.543993,0.762094,0.375375,-0.228878,0.212052,1.079220,1,348
2.261021,1.897262,1.033316,0.521832,1.382098,0.863059,0.604753,2.897925,1.131097,0.554303,-0.231510,1.022978,2.259702,0.794520,1.995392,0.487241,1.791789,1.014579,1.152461,0.980572,0.521586,0.076940,0.831349,2.309169,2.671284,0.516227,1.234714,1.173210,0.400980,2.017352,0.860051,3.347978,1.499283,0.997148,2.589554,3.628978,4.323460,0.180939,2.126368,1.085242,0.280024,2.406452,4.093740,1.318279,3.024343,0.872023,3.321885,3.768837,0.313016,2.686881,0.160691,2.033832,5.309005,2.577713,0.950367,0.933391,2.392283,2.376866,1.563406,3.665092,-0.107824,-0.137947,0.139730,0.461272,0.270048,-0.096247,-0.432755,-0.213158,-0.286030,-0.023491,-0.023789,0.468207,-0.170434,1.147365,0.579509,0.288602,0.157203,0.837107,0.124303,-0.399967,0.274702,0.047740,-0.548943,-0.546243,0.771651,0.385389,-0.222531,0.250448,1.236507,0.101934,1,349
1.893606,1.033160,0.522384,1.380606,0.862934,0.605206,2.901203,1.132915,0.555222,-0.231611,1.022777,2.258706,0.802909,1.991593,0.483923,1.795941,1.015450,1.154054,0.981896,0.521987,0.077111,0.831942,2.313157,2.674381,0.516589,1.236421,1.176804,0.403380,2.049005,2.644162,3.346748,1.503326,0.999426,2.593770,3.638066,4.330728,0.181735,2.126447,1.085889,0.280302,2.409308,4.098733,1.320947,3.022929,0.873817,3.335755,3.776894,0.315472,2.699431,0.161730,2.045560,5.331657,2.588707,0.954107,0.935569,2.399662,2.386106,1.570744,3.703094,4.600151,-0.137172,0.140664,0.462186,0.270818,-0.096027,-0.432668,-0.213219,-0.286421,-0.023457,-0.023491,0.472012,-0.170202,1.147026,0.582569,0.290693,0.159196,0.844525,0.125735,-0.400292,0.278177,0.050087,-0.551360,-0.548943,0.780349,0.391877,-0.220030,0.269081,1.325693,0.175023,-0.488983,1,350
1.031101,0.522393,1.381831,0.862044,0.605140,2.902308,1.134487,0.556339,-0.231604,1.024908,2.258255,0.802648,2.005643,0.481867,1.790652,1.017952,1.155025,0.983267,0.522864,0.077139,0.833624,2.315098,2.679015,0.516844,1.237482,1.178427,0.404977,2.056620,2.682484,1.613269,1.503189,1.002498,2.598154,3.643645,4.341364,0.182712,2.129318,1.086034,0.280705,2.409736,4.103351,1.322958,3.028184,0.873555,3.340980,3.792493,0.316933,2.711305,0.163651,2.051524,5.361292,2.599953,0.958354,0.939251,2.405646,2.393466,1.577012,3.718506,4.646578,2.046334,0.141635,0.463265,0.271644,-0.095441,-0.432815,-0.213263,-0.286398,-0.022674,-0.023457,0.471974,-0.169613,1.150144,0.582400,0.292931,0.160726,0.849363,0.128564,-0.400679,0.280263,0.052129,-0.553566,-0.551360,0.791088,0.397415,-0.218473,0.277759,1.371884,0.211584,-0.466805,0.761034,1,351
0.521280,1.381561,0.862863,0.604549,2.901717,1.135091,0.557354,-0.231445,1.026372,2.262585,0.802491,2.004775,0.488778,1.787089,1.013835,1.157824,0.984114,0.523637,0.077583,0.834288,2.319752,2.681289,0.517662,1.238688,1.179432,0.405486,2.062506,2.692104,1.640623,0.698164,1.002659,2.604332,3.649414,4.347858,0.184193,2.133253,1.087796,0.280902,2.410782,4.103898,1.324684,3.032031,0.875547,3.339396,3.798354,0.319386,2.717342,0.165517,2.061399,5.375918,2.614756,0.962764,0.943437,2.415090,2.399434,1.581984,3.732692,4.665551,2.069751,6.041365,0.464463,0.272637,-0.094783,-0.432398,-0.213171,-0.286398,-0.022955,-0.022674,0.472514,-0.169216,1.157385,0.584282,0.292849,0.162593,0.853884,0.130439,-0.401246,0.282237,0.053411,-0.555375,-0.553566,0.800098,0.404275,-0.218014,0.283371,1.394420,0.229220,-0.462064,0.890908,0.079207,1,352
1.378859,0.862762,0.605166,2.898461,1.134903,0.557795,-0.231191,1.028063,2.265485,0.804229,2.004376,0.488675,1.800172,1.011168,1.153496,0.986550,0.524153,0.077776,0.835469,2.321664,2.686676,0.517968,1.240783,1.180562,0.405740,2.065408,2.699638,1.646945,0.715780,1.010495,2.603543,3.657634,4.354556,0.185283,2.139038,1.090149,0.281805,2.410842,4.105457,1.325036,3.035538,0.877079,3.345131,3.796525,0.320411,2.728915,0.166691,2.070755,5.399788,2.622206,0.968677,0.947783,2.425409,2.408854,1.585846,3.744027,4.683228,2.079000,6.100777,5.108026,0.273701,-0.093956,-0.431896,-0.212643,-0.286386,-0.023112,-0.022955,0.475515,-0.169331,1.156881,0.588671,0.294095,0.162550,0.857726,0.131845,-0.401564,0.286076,0.054598,-0.556253,-0.555375,0.808162,0.409986,-0.217389,0.288005,1.409128,0.237398,-0.461693,0.962960,0.150337,-0.454891,1,353
0.861018,0.605148,2.900877,1.133698,0.557739,-0.230975,1.029534,2.268684,0.805438,2.008254,0.488581,1.799408,1.020582,1.150668,0.982481,0.525612,0.077970,0.836649,2.324293,2.688897,0.519022,1.241748,1.182553,0.405848,2.067276,2.703460,1.651769,0.719177,1.031435,3.049118,3.656220,4.364146,0.186489,2.142670,1.093632,0.282934,2.414017,4.105408,1.325755,3.036010,0.878341,3.349319,3.802954,0.320445,2.733295,0.168573,2.075569,5.422318,2.634484,0.971826,0.953615,2.435970,2.419147,1.592077,3.753500,4.697369,2.087141,6.125237,5.159028,3.038976,-0.093150,-0.431221,-0.212040,-0.285895,-0.022812,-0.023112,0.474658,-0.169200,1.158122,0.588554,0.297024,0.163512,0.857474,0.133629,-0.402464,0.288602,0.056968,-0.557181,-0.556253,0.815041,0.415086,-0.216979,0.293757,1.423130,0.242681,-0.462197,0.999854,0.185674,-0.429776,-0.488983,1,354
