0.660904,0.840198,0.792214,0.580787,1.056218,1.134600,0.403716,-0.035305,0.736891,0.929963,0.968438,0.381675,0.531830,0.757168,1.236290,0.797114,0.719072,0.480592,1.107737,0.699782,0.799413,-0.243781,-0.295368,0.895456,1.014487,0.403986,0.454838,0.161581,0.752111,0.180087,1.310119,1.623609,1.847766,1.729862,1.115778,2.147365,0.860490,-0.002504,1.599228,1.718479,1.761538,0.779281,1.056266,1.469992,2.345343,1.619931,1.308126,0.944609,2.074288,1.335114,1.510309,-0.348914,-0.446287,2.790985,0.861934,0.666525,1.065762,0.165037,1.448469,0.361242,0.978053,1.035150,0.359586,0.783579,2.115065,1.337197,1.557700,0.255726,2.952372,1.069446,1.784427,1.005051,0.625833,0.669461,1.734771,1.266339,0.772929,-0.116131,0.833215,0.829169,1.102969,0.159200,-0.051612,0.698291,0.201991,0.923539,0.269081,-0.345471,0.372508,0.022388,1,389
0.838497,0.792136,0.581385,1.055105,1.134412,0.404113,-0.034861,0.738229,0.931317,0.970472,0.381603,0.531706,0.765380,1.233366,0.793330,0.720945,0.481076,1.109271,0.700832,0.800047,-0.244253,-0.295801,0.896944,1.015399,0.404239,0.455418,0.162551,0.755622,0.192192,1.002937,1.623402,1.852486,1.733107,1.118079,2.153182,0.862498,-0.001902,1.599340,1.719317,1.761920,0.780441,1.057992,1.472890,2.344292,1.622766,1.314345,0.947272,2.083694,1.341974,1.514874,-0.350123,-0.447768,2.802866,0.865327,0.668011,1.069224,0.166123,1.455373,0.369477,1.860550,1.036750,0.360619,0.784642,2.116760,1.338986,1.556602,0.255123,2.966459,1.070598,1.783498,1.011561,0.627809,0.669266,1.741125,1.272666,0.777470,-0.114862,0.837107,0.833215,1.111729,0.162394,-0.049788,0.708200,0.205948,0.934411,0.277759,-0.342112,0.418860,0.088623,0.408756,1,390
0.790523,0.581375,1.056075,1.133208,0.404092,-0.034589,0.739420,0.932892,0.971873,0.382592,0.531603,0.765138,1.243831,0.790917,0.717275,0.482444,1.110210,0.701837,0.801195,-0.244496,-0.296378,0.897596,1.017099,0.404345,0.455721,0.162709,0.758133,0.193931,1.023796,0.280033,1.852142,1.737604,1.120516,2.156831,0.865479,-0.001205,1.601650,1.719422,1.762771,0.780754,1.059443,1.475064,2.348517,1.622103,1.316755,0.952120,2.088533,1.348491,1.522490,-0.350419,-0.449513,2.815010,0.869205,0.670644,1.071755,0.166930,1.461216,0.372310,1.882293,0.584748,0.361745,0.785867,2.118437,1.340292,1.558631,0.254800,2.962727,1.076272,1.785380,1.011156,0.632419,0.671337,1.740607,1.277703,0.781680,-0.113995,0.844525,0.837107,1.116780,0.165153,-0.048182,0.716503,0.210868,0.944463,0.283371,-0.341113,0.441809,0.120901,0.508280,0.283755,1,391
0.580153,1.055911,1.134239,0.403735,-0.034509,0.739912,0.934272,0.973497,0.383312,0.532860,0.764988,1.243347,0.799290,0.714951,0.479134,1.112914,0.702481,0.802331,-0.244364,-0.296664,0.899410,1.017860,0.404964,0.455895,0.162727,0.759151,0.194985,1.028167,0.293200,-0.061059,1.737329,1.123823,2.160639,0.867455,-0.000130,1.604783,1.721859,1.762873,0.781309,1.059776,1.476949,2.351633,1.625232,1.316255,0.954025,2.097717,1.351925,1.529719,-0.350655,-0.450069,2.830980,0.873241,0.673713,1.075971,0.167119,1.465846,0.374159,1.890834,0.594996,0.126221,0.787291,2.120264,1.341611,1.560047,0.255405,2.960793,1.074722,1.794250,1.012248,0.632271,0.676166,1.745026,1.277324,0.785317,-0.113648,0.849363,0.844525,1.121655,0.166837,-0.046767,0.723932,0.214930,0.956865,0.288005,-0.340543,0.452658,0.136213,0.561362,0.372508,0.181481,1,392
1.053811,1.134050,0.404194,-0.034358,0.739815,0.934819,0.974916,0.384220,0.533754,0.766660,1.243101,0.799030,0.722963,0.477083,1.108654,0.704319,0.803048,-0.244591,-0.296583,0.900129,1.019915,0.405169,0.456605,0.162515,0.759749,0.195190,1.031385,0.295259,-0.051521,1.399185,1.123912,2.165967,0.869561,0.000721,1.609402,1.725175,1.765356,0.781473,1.060414,1.477312,2.354431,1.627570,1.318920,0.953720,2.101218,1.358310,1.533500,-0.350818,-0.450724,2.838995,0.878667,0.676929,1.080725,0.167789,1.469406,0.375580,1.898282,0.598680,0.132338,2.455013,2.122627,1.343088,1.561468,0.256167,2.964358,1.073912,1.791871,1.017662,0.632976,0.675989,1.755262,1.280728,0.785087,-0.112564,0.853884,0.849363,1.130909,0.168418,-0.045836,0.730273,0.218548,0.967289,0.293757,-0.341100,0.459694,0.143222,0.587964,0.418860,0.261423,0.545122,1,393
1.131805,0.404242,-0.034242,0.739068,0.934677,0.975475,0.385069,0.534844,0.767825,1.245624,0.798874,0.722743,0.483971,1.105877,0.700674,0.805099,-0.244629,-0.296877,0.901374,1.020735,0.405996,0.456857,0.162707,0.760325,0.195239,1.032798,0.296576,-0.050552,1.424261,1.048090,2.165437,0.872381,0.001684,1.612345,1.730060,1.768739,0.782910,1.060561,1.478076,2.354855,1.629614,1.320928,0.955834,2.100298,1.360781,1.540575,-0.350630,-0.451282,2.852185,0.881582,0.681290,1.085647,0.168768,1.475181,0.376311,1.904202,0.601364,0.134276,2.482112,1.871615,1.344904,1.563043,0.256987,2.966479,1.075412,1.790634,1.016179,0.636694,0.676738,1.754353,1.288626,0.787412,-0.112524,0.857726,0.853884,1.136932,0.171522,-0.044994,0.733967,0.221665,0.976623,0.298526,-0.341722,0.465796,0.147737,0.600649,0.441809,0.302267,0.656394,0.431484,1,394
0.403347,-0.034052,0.739790,0.933704,0.975323,0.385460,0.535839,0.769201,1.247345,0.800606,0.722601,0.483871,1.115739,0.698369,0.801303,-0.244802,-0.296954,0.902640,1.022098,0.406301,0.457788,0.162690,0.761573,0.195070,1.033662,0.296928,-0.050133,1.429899,1.069430,0.518987,0.872619,0.002817,1.615434,1.733160,1.773720,0.784800,1.062296,1.478196,2.355885,1.629987,1.322653,0.957452,2.104152,1.360258,1.543300,-0.350713,-0.451286,2.864662,0.886533,0.683688,1.092227,0.169866,1.481594,0.377801,1.908900,0.603456,0.135248,2.492917,1.893458,1.191998,1.565014,0.257973,2.968548,1.076586,1.792919,1.015404,0.635651,0.680652,1.756206,1.288033,0.792825,-0.112165,0.857474,0.857726,1.142699,0.173575,-0.043266,0.737515,0.223550,0.984577,0.302778,-0.342372,0.473349,0.151243,0.608891,0.452658,0.322228,0.716819,0.532965,0.670123,1,395
-0.034137,0.739729,0.934579,0.974303,0.385443,0.536273,0.770422,1.249305,0.801810,0.724198,0.483778,1.115320,0.706303,0.798881,-0.247018,-0.297238,0.903429,1.023521,0.407066,0.458136,0.163032,0.762102,0.195319,1.034599,0.297076,-0.050282,1.434159,1.073945,0.534697,0.966795,0.003571,1.619703,1.736408,1.776876,0.787610,1.064610,1.480376,2.355949,1.630798,1.323004,0.958798,2.107006,1.362989,1.542679,-0.350622,-0.451752,2.870992,0.891252,0.687806,1.095700,0.171474,1.488197,0.379653,1.916398,0.604778,0.135964,2.502585,1.902041,1.207718,1.616602,0.259027,2.970759,1.077784,1.794453,1.016841,0.635102,0.679558,1.764945,1.289409,0.792568,-0.111283,0.859958,0.857474,1.147365,0.175167,-0.042103,0.744290,0.225327,0.989175,0.306433,-0.342990,0.479649,0.155609,0.616234,0.459694,0.331574,0.747405,0.587272,0.792165,0.261027,1,396
0.738214,0.934454,0.975210,0.385108,0.536222,0.770923,1.250990,0.803228,0.725314,0.484950,1.115100,0.706091,0.807291,-0.248230,-0.299375,0.905694,1.024397,0.407687,0.458951,0.163132,0.763645,0.195333,1.036332,0.297042,-0.050471,1.436154,1.077282,0.537521,0.987270,-0.004097,1.619498,1.740912,1.780182,0.789484,1.068037,1.483326,2.359065,1.630908,1.323723,0.959124,2.109549,1.365045,1.545687,-0.350228,-0.451801,2.883149,0.893812,0.691741,1.101552,0.172541,1.496963,0.381636,1.924644,0.607163,0.136073,2.510289,1.909531,1.213714,1.636147,0.091508,2.973720,1.079141,1.795981,1.017985,0.636123,0.678983,1.762600,1.296061,0.793437,-0.110926,0.865737,0.859958,1.147026,0.177075,-0.041445,0.748714,0.228799,0.993609,0.308620,-0.343455,0.485278,0.159200,0.625311,0.465796,0.337624,0.762094,0.614537,0.859322,0.347823,-0.102614,1,397
0.932579,0.975073,0.385552,0.535712,0.770818,1.251626,0.804482,0.726638,0.485788,1.117395,0.705953,0.807027,-0.244773,-0.300527,0.901746,1.026919,0.408119,0.459641,0.163661,0.764250,0.195740,1.037111,0.297471,-0.050964,1.437410,1.078761,0.539466,0.991526,0.006048,0.532551,1.740635,1.784771,0.791488,1.070276,1.487677,2.363349,1.633251,1.323852,0.959732,2.109956,1.366816,1.547940,-0.350093,-0.451353,2.887744,0.898457,0.693920,1.107119,0.174507,1.501493,0.384393,1.933105,0.609968,0.136621,2.516560,1.915484,1.218666,1.643760,0.097313,1.022928,1.080772,1.797663,1.019155,0.637076,0.680052,1.761380,1.294258,0.797873,-0.110982,0.865431,0.865737,1.150144,0.177028,-0.040154,0.752798,0.231088,1.002036,0.310692,-0.343579,0.490097,0.162394,0.632907,0.473349,0.342710,0.771651,0.627557,0.893560,0.392950,-0.047148,1.056492,1,398
0.973122,0.385606,0.536274,0.770036,1.251412,0.804992,0.727818,0.486820,1.118966,0.707520,0.806869,-0.244505,-0.297316,0.899208,1.022789,0.409332,0.460110,0.163966,0.765363,0.195868,1.039205,0.297577,-0.051151,1.438880,1.079670,0.540168,0.994648,0.007199,0.548405,0.890576,1.784468,0.794156,1.072650,1.490461,2.369642,1.636432,1.325868,0.959886,2.110912,1.367170,1.549901,-0.349880,-0.451372,2.886402,0.900288,0.697806,1.110092,0.176416,1.509053,0.386016,1.944287,0.612917,0.137470,2.526439,1.920211,1.222580,1.650297,0.099118,1.037124,1.827071,1.799798,1.020486,0.638071,0.681027,1.763633,1.293316,0.796644,-0.110590,0.866374,0.865431,1.157385,0.178021,-0.040136,0.756353,0.232930,1.007526,0.314714,-0.343770,0.492937,0.165153,0.639701,0.479649,0.349016,0.780349,0.636018,0.910085,0.415235,-0.021602,1.211822,1.192858,1,399
0.384746,0.536279,0.770782,1.250072,0.804879,0.728306,0.487769,1.120770,0.708616,0.808616,-0.244452,-0.297022,0.908093,1.020111,0.406132,0.461434,0.164222,0.766451,0.196428,1.040041,0.298190,-0.051361,1.441328,1.080668,0.540553,0.996008,0.007768,0.551272,0.910240,0.742237,0.794440,1.075865,1.493390,2.373573,1.641121,1.328582,0.961513,2.110991,1.367902,1.550268,-0.349896,-0.451267,2.891450,0.900011,0.699357,1.115559,0.177611,1.516229,0.388881,1.949986,0.616930,0.138437,2.537221,1.927753,1.225509,1.655485,0.099961,1.042476,1.848513,1.252462,1.022076,0.639230,0.682042,1.765152,1.295057,0.795999,-0.110770,0.871136,0.866374,1.156881,0.180365,-0.039618,0.756131,0.235003,1.012732,0.317359,-0.343970,0.495649,0.166837,0.645505,0.485278,0.354256,0.791088,0.643587,0.920848,0.425750,-0.009942,1.299783,1.359936,0.715579,1,400
0.535140,0.770711,1.251195,0.804057,0.728212,0.488189,1.122331,0.709920,0.809829,-0.244576,-0.296958,0.907778,1.029567,0.404166,0.458155,0.164917,0.767142,0.196775,1.041423,0.298403,-0.051448,1.442476,1.082482,0.540840,0.996837,0.007703,0.553253,0.914252,0.760323,-0.260022,1.075982,1.497421,2.377667,1.644105,1.332592,0.963674,2.113846,1.368029,1.551055,-0.349662,-0.451389,2.895150,0.902044,0.699188,1.117692,0.179535,1.519983,0.391636,1.959434,0.619161,0.139875,2.548251,1.936047,1.230327,1.659537,0.100573,1.046797,1.856927,1.268726,-0.378334,0.640551,0.683221,1.766667,1.296341,0.797196,-0.110874,0.869822,0.871136,1.158122,0.180524,-0.038371,0.758393,0.234938,1.017028,0.319575,-0.344051,0.500864,0.168418,0.648897,0.490097,0.358932,0.800098,0.652941,0.930787,0.432567,-0.004770,1.345310,1.455240,0.841536,-0.227616,1,401
0.769138,1.250968,0.804830,0.727478,0.488149,1.122931,0.711084,0.811256,-0.244584,-0.297176,0.907600,1.029192,0.410709,0.456129,0.162084,0.769118,0.197055,1.042871,0.299063,-0.051528,1.445381,1.083303,0.541700,0.997725,0.007570,0.553975,0.917174,0.763860,-0.252600,-0.097911,1.497289,2.383416,1.647236,1.335175,0.966878,2.117757,1.370091,1.551170,-0.349449,-0.451162,2.898515,0.903604,0.700916,1.117299,0.180365,1.527007,0.393242,1.968387,0.623007,0.140859,2.562772,1.944556,1.235722,1.666057,0.100590,1.050203,1.864250,1.274952,-0.376763,-0.053081,0.684573,1.768335,1.297640,0.798230,-0.110670,0.869134,0.869822,1.164188,0.180766,-0.038063,0.763660,0.236058,1.016728,0.321895,-0.344701,0.504279,0.171522,0.652150,0.492937,0.362945,0.808162,0.660772,0.943051,0.438444,-0.001459,1.367513,1.504752,0.911141,-0.182919,-0.045795,1,402
1.248507,0.804748,0.728191,0.487694,1.122746,0.711568,0.812518,-0.244441,-0.297245,0.909526,1.028989,0.410646,0.462917,0.160400,0.765375,0.197820,1.043761,0.299544,-0.051209,1.446559,1.085490,0.542029,0.999393,0.007153,0.554374,0.918422,0.766392,-0.252268,-0.088765,-0.089506,2.382758,1.651567,1.337899,0.968986,2.123509,1.372873,1.553428,-0.349212,-0.450980,2.898977,0.904894,0.702260,1.119662,0.180474,1.529713,0.395985,1.973005,0.626686,0.142691,2.570087,1.955799,1.241295,1.673263,0.100999,1.052685,1.870070,1.280130,-0.376747,-0.048579,-0.101993,1.770450,1.299097,0.799299,-0.110091,0.870411,0.869134,1.162536,0.182463,-0.038045,0.763423,0.238694,1.019561,0.321804,-0.344275,0.507305,0.173575,0.658375,0.495649,0.365333,0.815041,0.667778,0.953356,0.445719,0.000805,1.382001,1.528958,0.946707,-0.164104,0.014566,0.590577,1,403
0.803112,0.728134,0.488219,1.121555,0.711477,0.813031,-0.244199,-0.297166,0.910856,1.031131,0.410567,0.462828,0.165790,0.762995,0.194938,1.046324,0.299898,-0.051184,1.448336,1.086365,0.543131,1.000139,0.007070,0.554678,0.919175,0.767422,-0.252372,-0.087915,-0.080270,-0.291489,1.651343,1.341628,0.971226,2.127120,1.376981,1.556488,-0.348980,-0.450736,2.900172,0.905216,0.703340,1.121456,0.181414,1.529100,0.397117,1.981750,0.628741,0.144475,2.582145,1.961528,1.248720,1.680670,0.101700,1.056826,1.874679,1.284225,-0.377658,-0.047324,-0.097932,-0.419742,1.300882,0.800530,-0.109440,0.871481,0.870411,1.161674,0.181944,-0.037326,0.764262,0.238814,1.026143,0.323114,-0.344165,0.510160,0.175167,0.662443,0.500864,0.367602,0.819036,0.673761,0.962585,0.451784,0.003647,1.395778,1.544761,0.963900,-0.156097,0.043172,0.705765,-0.454891,1,404
0.726640,0.488240,1.122577,0.710763,0.812916,-0.243986,-0.296975,0.912406,1.032603,0.411609,0.462739,0.165851,0.771235,0.193216,1.042164,0.300881,-0.051083,1.450314,1.087791,0.543550,1.002158,0.006912,0.555563,0.919961,0.768028,-0.252813,-0.087592,-0.079392,-0.284402,0.234873,1.341588,0.974244,2.130888,1.379621,1.561001,-0.348810,-0.450613,2.900200,0.905808,0.703648,1.122973,0.182200,1.532087,0.397109,1.985090,0.632379,0.145609,2.593556,1.971025,1.252601,1.690481,0.102517,1.061500,1.882043,1.287314,-0.378457,-0.047022,-0.096863,-0.418543,0.507121,0.801965,-0.108619,0.872584,0.871481,1.163270,0.181665,-0.037591,0.768567,0.239116,1.025728,0.326188,-0.344314,0.510012,0.177075,0.666154,0.504279,0.371991,0.822879,0.677254,0.970449,0.457201,0.005942,1.412752,1.559892,0.975101,-0.152761,0.056492,0.768638,-0.429776,0.601941,1,405
0.487189,1.122392,0.711463,0.812085,-0.243859,-0.296777,0.913766,1.034301,0.412362,0.463873,0.165821,0.770990,0.198761,1.039465,0.297844,-0.050845,1.451499,1.089300,0.544449,1.002963,0.006942,0.555904,0.921492,0.768615,-0.253199,-0.087795,-0.079048,-0.284170,0.247560,0.669786,0.974421,2.136158,1.382403,1.563881,-0.348502,-0.450597,2.903896,0.905965,0.704179,1.123310,0.182738,1.534325,0.398379,1.984232,0.633840,0.147411,2.599368,1.980024,1.259114,1.695517,0.103760,1.066342,1.890146,1.292375,-0.379682,-0.046844,-0.096743,-0.418685,0.516670,1.420680,-0.107824,0.873849,0.872584,1.164488,0.182190,-0.037739,0.767372,0.241073,1.026836,0.326249,-0.344601,0.511735,0.177028,0.669461,0.507305,0.374873,0.830206,0.680605,0.974997,0.461841,0.007971,1.427063,1.578529,0.985492,-0.150656,0.062499,0.800552,-0.423199,0.718108,0.976946,1,406
1.120169,0.711411,0.812864,-0.243464,-0.296638,0.914307,1.035778,0.413305,0.464687,0.166427,0.770839,0.198805,1.049012,0.296003,-0.053353,1.454927,1.090224,0.545249,1.004309,0.006911,0.557034,0.922166,0.769878,-0.253960,-0.088021,-0.079238,-0.284357,0.249475,0.687100,0.774273,2.135647,1.386219,1.566906,-0.348104,-0.450514,2.909008,0.907535,0.704349,1.123968,0.183009,1.536272,0.399397,1.987911,0.633706,0.148196,2.610493,1.984664,1.265303,1.703894,0.104649,1.072817,1.898462,1.298028,-0.381156,-0.047209,-0.096712,-0.419751,0.520058,1.438460,1.306154,0.875335,0.873849,1.165726,0.182916,-0.037455,0.766745,0.240487,1.032314,0.326640,-0.344086,0.515760,0.178021,0.669266,0.510160,0.377338,0.834984,0.687013,0.979381,0.464580,0.009745,1.439892,1.594254,0.998310,-0.149633,0.066357,0.815909,-0.421832,0.781593,1.125422,0.033751,1,407
0.709948,0.812780,-0.243513,-0.296182,0.914170,1.036354,0.414182,0.465694,0.166896,0.772521,0.198769,1.048627,0.302035,-0.054789,1.450152,1.092885,0.545781,1.005709,0.007287,0.557465,0.924030,0.770414,-0.254505,-0.088563,-0.079456,-0.284844,0.250673,0.690406,0.792699,1.348275,1.386152,1.571080,-0.347602,-0.450249,2.916506,0.909614,0.705704,1.124111,0.183383,1.536638,0.400162,1.990639,0.635334,0.148323,2.614708,1.993454,1.268578,1.711839,0.106330,1.076239,1.909456,1.303861,-0.382459,-0.047380,-0.097207,-0.420674,0.522452,1.445327,1.322902,2.608859,0.875335,1.167123,0.183701,-0.036839,0.767910,0.240173,1.030815,0.328989,-0.344380,0.515691,0.180365,0.671337,0.510012,0.379822,0.839443,0.691200,0.987717,0.467194,0.010877,1.450801,1.608353,1.009086,-0.148315,0.069186,0.825904,-0.421836,0.813839,1.209100,0.100966,0.351937,1,408
0.811129,-0.243255,-0.296272,0.913221,1.036189,0.414582,0.466621,0.167540,0.773693,0.199433,1.048420,0.302026,-0.050416,1.446982,1.088656,0.547286,1.006572,0.007388,0.558377,0.924769,0.771974,-0.254901,-0.088816,-0.079987,-0.285261,0.250959,0.692748,0.796339,1.372809,0.524663,1.570904,-0.347146,-0.449881,2.921147,0.912699,0.707476,1.125913,0.183586,1.537421,0.400448,1.993061,0.636608,0.149214,2.613513,1.996809,1.274647,1.715967,0.107970,1.082009,1.915064,1.311626,-0.383672,-0.047295,-0.097573,-0.422009,0.524311,1.451132,1.329333,2.637345,0.876774,1.168816,0.184655,-0.036155,0.768929,0.240762,1.030031,0.328301,-0.345031,0.516277,0.180524,0.676166,0.511735,0.379714,0.843244,0.695035,0.993148,0.472225,0.011916,1.457057,1.620337,1.018739,-0.147316,0.072721,0.835053,-0.421923,0.829363,1.252303,0.133855,0.446566,0.670123,1,409
-0.242953,-0.295997,0.914079,1.035098,0.414559,0.467036,0.168180,0.775076,0.199940,1.050597,0.301970,-0.050246,1.458457,1.085902,0.543878,1.009056,0.007531,0.559196,0.926038,0.772586,-0.255395,-0.089061,-0.080225,-0.286064,0.251062,0.693672,0.798955,1.378284,0.540434,0.872804,-0.346185,-0.449624,2.925963,0.914736,0.710115,1.128324,0.184386,1.537537,0.400888,1.993459,0.637619,0.149965,2.618147,1.995945,1.277002,1.723735,0.109034,1.087500,1.924365,1.315672,-0.385070,-0.047103,-0.097697,-0.423649,0.525428,1.455732,1.334711,2.648736,0.889653,1.636607,0.185657,-0.035301,0.769985,0.241517,1.031484,0.327935,-0.344941,0.519473,0.180766,0.675989,0.515760,0.381151,0.842997,0.698425,0.998291,0.475523,0.014011,1.463114,1.627196,1.026961,-0.146452,0.075605,0.846347,-0.423157,0.839468,1.273337,0.149500,0.496588,0.792165,0.874672,1,410
-0.295597,0.913962,1.036052,0.414189,0.467001,0.168510,0.776303,0.200625,1.052091,0.302818,-0.050232,1.457865,1.095670,0.541753,1.004953,0.007894,0.559738,0.927336,0.773707,-0.255647,-0.089223,-0.080462,-0.286666,0.250967,0.694206,0.800033,1.382410,0.543276,0.892279,0.406793,-0.448603,2.932778,0.916905,0.711889,1.131892,0.185366,1.539781,0.401077,1.994380,0.637922,0.150470,2.621553,1.999642,1.276523,1.726715,0.110697,1.090435,1.933180,1.322450,-0.385457,-0.046673,-0.097716,-0.425128,0.527502,1.459267,1.338967,2.658978,0.894449,1.656333,0.811351,-0.034454,0.771203,0.242330,1.032635,0.328620,-0.344906,0.518566,0.182463,0.676738,0.515691,0.384518,0.845449,0.698221,1.002546,0.478423,0.015411,1.474570,1.633843,1.031710,-0.145663,0.078163,0.855828,-0.424610,0.848730,1.287058,0.156675,0.521530,0.859322,1.014336,0.442848,1,411
0.912124,1.035895,0.414657,0.466571,0.168543,0.776805,0.201297,1.053813,0.303445,-0.050011,1.457576,1.095261,0.548947,1.002296,0.005298,0.561273,0.928143,0.774806,-0.255526,-0.089335,-0.080607,-0.287091,0.251314,0.694695,0.800670,1.384330,0.545236,0.896234,0.421309,-0.298880,2.931794,0.919817,0.713790,1.134214,0.186853,1.542820,0.402109,1.994467,0.638434,0.150739,2.624632,2.002382,1.279128,1.725996,0.111431,1.095827,1.937731,1.328890,-0.385840,-0.046176,-0.097561,-0.426520,0.529976,1.465001,1.342198,2.667143,0.898223,1.664022,0.823641,-0.451660,0.772617,0.243310,1.033812,0.329419,-0.344957,0.518086,0.181944,0.680652,0.516277,0.384539,0.851154,0.700356,1.002250,0.481196,0.016319,1.482016,1.646401,1.036291,-0.145084,0.080385,0.864316,-0.425967,0.860162,1.300044,0.161301,0.533380,0.893560,1.092507,0.545308,-0.545802,1,412
1.033832,0.414701,0.467079,0.168459,0.776699,0.201636,1.055309,0.304255,-0.049793,1.460480,1.095044,0.548814,1.011668,0.003794,0.557843,0.930461,0.775503,-0.255767,-0.089053,-0.080712,-0.287650,0.251379,0.695827,0.801300,1.385536,0.545947,0.899110,0.423774,-0.291872,-0.004797,0.920026,0.716307,1.136672,0.187946,1.547303,0.403420,1.997197,0.638608,0.151102,2.625075,2.004817,1.281094,1.729282,0.111577,1.097933,1.946342,1.332286,-0.386142,-0.045131,-0.097197,-0.428150,0.532589,1.471372,1.347474,2.673821,0.901191,1.670633,0.828188,-0.450749,0.659529,0.244353,1.035150,0.330272,-0.344496,0.518979,0.181665,0.679558,0.519473,0.384990,0.850858,0.705331,1.005051,0.481057,0.017774,1.489278,1.654557,1.044994,-0.144586,0.081768,0.871553,-0.427220,0.869761,1.316049,0.164919,0.541074,0.910085,1.132722,0.600226,-0.528519,-0.034431,1,413
