836952,1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,838279,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,85,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,1,450
1211822,1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1214723,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,108,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,1,451
1676303,2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,1678942,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,181,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,1,452
2547974,2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2549161,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,193,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,1,453
2719462,1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2734121,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,240,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,1,454
1856793,1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1856267,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,144,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,1,455
1909561,2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,1919902,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,214,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,1,456
2243937,2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,2252218,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,223,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,1,457
2248094,75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2253564,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,209,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,1,458
75567,1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,81986,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,44,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,1,459
1376287,1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1375402,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,150,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,1,460
1240195,2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1232279,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,133,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,1,461
2273255,1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2274595,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,193,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,1,462
1670359,2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1675194,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,211,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,1,463
2683991,2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,2692348,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,217,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,1,464
2018821,2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,2016353,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,165,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,1,465
2251746,1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2252341,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,186,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,1,466
1778704,2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,1779448,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,179,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,1,467
2127263,2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,2127683,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,199,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,1,468
2973762,2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2971411,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,218,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,1,469
2567831,2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,2572110,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,188,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,1,470
2280413,1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,2282944,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,220,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,1,471
1962490,1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,1976721,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,265,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,1,472
1879384,2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,1883767,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,164,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,1,473
2616779,2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,2625187,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,204,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,1,474
2110968,2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,2114317,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,196,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,1,475
2161028,2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,2234260,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,148,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,1,476
2524591,1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2451940,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,229,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,1,477
1719507,2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,1727943,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,190,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,1,478
2648132,1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2647058,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,207,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,1,479
1823811,1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,1818635,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,159,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,1,480
1438260,3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1441693,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,226,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,1,481
3616670,2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,3618958,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,321,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,1,482
2478579,2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,2485227,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,255,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,1,483
2261740,1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,2267320,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,188,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,1,484
1738951,2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,1742139,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,160,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,1,485
2134040,1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,2143368,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,166,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,1,486
1388538,2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,1397060,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,138,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,1,487
2831329,1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,2832854,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,238,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,1,488
1909270,1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,1914973,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,186,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,1,489
1908744,1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,1930882,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,210,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,1,490
1590605,2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,1735383,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,159,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,1,491
2662552,1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,2591849,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,268,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,1,492
1302159,3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,1252600,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,154,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,493
3141734,1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,3144553,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,207,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,1,494
1321911,2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,1322685,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,131,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,1,495
2622024,2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,2631369,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,224,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,1,496
